timestamp,p1x,p1y,p2x,p2y,conf,class
2022-11-05 10:20:04,0.9584375619888306,0.4559866786003113,0.9994779825210571,0.6025224328041077,0.25352171063423157,giraffe
2022-11-05 10:40:04,0.29202666878700256,0.5797175765037537,0.35051220655441284,0.7713266611099243,0.29576048254966736,person
2022-11-05 11:10:03,0.5625,0.4494972229003906,0.9996649026870728,0.6051956415176392,0.6202763915061951,giraffe
2022-11-05 11:20:03,0.5625,0.4453788995742798,0.9997004866600037,0.5893058180809021,0.5845209956169128,giraffe
2022-11-05 12:00:04,0.1731199324131012,0.8330318927764893,0.18707634508609772,0.8857864141464233,0.31947335600852966,fire hydrant
2022-11-05 12:20:03,0.3050391376018524,0.583227276802063,0.3528616726398468,0.7799558043479919,0.6446055173873901,person
2022-11-05 12:30:03,0.1680121123790741,0.9424819946289062,0.18171687424182892,1.0006589889526367,0.7315912246704102,person
2022-11-05 12:30:03,0.30931752920150757,0.8353473544120789,0.3251255750656128,0.9092497229576111,0.7080570459365845,person
2022-11-05 13:00:04,0.3235277235507965,0.5813774466514587,0.3491828143596649,0.6567882299423218,0.3559896945953369,person
2022-11-05 13:10:03,0.29361119866371155,0.5769747495651245,0.35108327865600586,0.784956693649292,0.37605640292167664,giraffe
2022-11-05 13:30:04,0.33246666193008423,0.824097216129303,0.34462064504623413,0.8889423608779907,0.6111705303192139,person
2022-11-05 13:30:04,0.38834255933761597,0.8156884908676147,0.4050430655479431,0.9095988869667053,0.6803654432296753,person
2022-11-05 13:30:04,0.36662814021110535,0.8242400884628296,0.38595423102378845,0.9110181927680969,0.7283995151519775,person
2022-11-05 13:30:04,0.2976495027542114,0.7958351969718933,0.31244364380836487,0.8629655241966248,0.35168546438217163,person
2022-11-05 13:30:04,0.2818107008934021,0.8033089637756348,0.30074724555015564,0.8711429238319397,0.44575855135917664,person
2022-11-05 13:30:04,0.30828720331192017,0.8225451111793518,0.32829850912094116,0.9006925225257874,0.6406971216201782,person
2022-11-05 13:30:04,0.37356269359588623,0.8188040852546692,0.4018336832523346,0.9070814251899719,0.4285956025123596,person
2022-11-05 13:30:04,0.2656800448894501,0.8021532893180847,0.28235721588134766,0.8690657615661621,0.46612346172332764,person
2022-11-05 13:40:03,0.31397050619125366,0.5831520557403564,0.349332332611084,0.6845882534980774,0.33557674288749695,person
2022-11-05 14:10:03,0.5625,0.9114348292350769,0.9996588826179504,0.9971542954444885,0.653710663318634,car
2022-11-05 14:40:03,0.5625,0.3737220764160156,0.6339032649993896,0.41850194334983826,0.266166627407074,train
2022-11-05 14:50:04,0.27829813957214355,0.7157468199729919,0.28909578919410706,0.7686955332756042,0.42829281091690063,person
2022-11-05 14:50:04,0.2546699345111847,0.7309027910232544,0.2705499529838562,0.7769669890403748,0.39698103070259094,person
2022-11-05 15:10:04,0.810271143913269,0.9094616174697876,0.8425251245498657,0.9980241656303406,0.5848174095153809,person
2022-11-05 15:10:04,0.7636228203773499,0.8791506886482239,0.7850821614265442,0.9758413434028625,0.7420433759689331,person
2022-11-05 15:20:03,0.5625,0.37377190589904785,0.6338077783584595,0.4176149070262909,0.2718832790851593,train
2022-11-05 15:30:04,0.5625,0.37339967489242554,0.6330698132514954,0.41648924350738525,0.2537304162979126,train
2022-11-05 16:30:04,0.2782456576824188,0.5771307349205017,0.35015079379081726,0.7971169948577881,0.28282666206359863,person
2022-11-05 17:00:05,0.2836529016494751,0.5763291716575623,0.3507401645183563,0.7853124141693115,0.5839205384254456,person
2022-11-05 18:20:03,0.15735144913196564,0.7011482119560242,0.1718417853116989,0.7855267524719238,0.37415605783462524,person
2022-11-05 19:50:03,0.5625,0.4051933288574219,0.6056293249130249,0.4544192850589752,0.26845234632492065,sheep
2022-11-05 20:10:04,0.5625,0.40838566422462463,0.6043452024459839,0.44525694847106934,0.25845733284950256,horse
2022-11-05 20:40:03,0.5625,0.4053964614868164,0.6055470108985901,0.4546900987625122,0.26732775568962097,sheep
2022-11-06 03:10:03,0.2551135718822479,0.3988777995109558,0.2626752555370331,0.4254128336906433,0.2620965838432312,person
2022-11-06 11:20:03,0.49392491579055786,0.742572009563446,0.7821356654167175,0.9330824017524719,0.9154479503631592,bus
2022-11-06 11:40:04,0.3136659562587738,0.8426744937896729,0.3527495861053467,0.9179295301437378,0.38807204365730286,bicycle
2022-11-06 11:50:03,0.6479685306549072,0.7814207077026367,0.6608260273933411,0.8483272790908813,0.6238988637924194,person
2022-11-06 11:50:03,0.6768815517425537,0.7873947024345398,0.6911118626594543,0.8522047400474548,0.6329304575920105,person
2022-11-06 11:50:03,0.6547572612762451,0.7852951288223267,0.684222936630249,0.8498706817626953,0.31728267669677734,person
2022-11-06 12:10:03,0.5894283652305603,0.8261612057685852,0.6955482959747314,0.9121637940406799,0.9100430011749268,car
2022-11-06 12:10:03,0.7285921573638916,0.7872987985610962,0.7435228228569031,0.8612129092216492,0.6900278925895691,person
2022-11-06 12:10:03,0.7978537678718567,0.8052615523338318,0.8123373985290527,0.8760057091712952,0.6349115371704102,person
2022-11-06 12:10:03,0.8131730556488037,0.8089646100997925,0.8274382948875427,0.8784336447715759,0.48963403701782227,person
2022-11-06 13:10:03,0.5625,0.7605898976325989,0.6103854775428772,0.8126068115234375,0.3052219748497009,person
2022-11-06 13:30:05,0.5625,0.7888515591621399,0.6823122501373291,0.8676193356513977,0.7164304256439209,person
2022-11-06 14:00:04,0.45162126421928406,0.8582233190536499,0.4830248951911926,0.9312480688095093,0.29115030169487,bicycle
2022-11-06 14:10:03,0.3036668002605438,0.6789196133613586,0.3143479526042938,0.7186058759689331,0.3241063058376312,person
2022-11-06 14:30:04,0.31253984570503235,0.7235558032989502,0.3293758034706116,0.7742811441421509,0.4990222454071045,person
2022-11-06 14:30:04,0.49884799122810364,0.7963494062423706,0.6075194478034973,0.885568380355835,0.7711736559867859,car
2022-11-06 14:30:04,0.5396484732627869,0.8498625159263611,0.657043993473053,0.9864972233772278,0.8565766215324402,car
2022-11-06 15:10:03,0.49808627367019653,0.8274105191230774,0.59867262840271,0.9198179244995117,0.778618335723877,car
2022-11-06 15:20:03,0.619836151599884,0.8500314354896545,0.6625303030014038,0.915222704410553,0.5573961734771729,motorcycle
2022-11-06 15:20:03,0.6745266318321228,0.9175578951835632,0.7301135063171387,0.9931967258453369,0.5260801911354065,motorcycle
2022-11-06 15:20:03,0.6242685914039612,0.8332455158233643,0.6595842242240906,0.9056801795959473,0.4266301989555359,person
2022-11-06 15:20:03,0.6837683320045471,0.8837951421737671,0.7186060547828674,0.9420691132545471,0.3019923269748688,person
2022-11-06 15:20:03,0.7442818284034729,0.9092351198196411,0.7998318076133728,0.9830256700515747,0.5289418697357178,motorcycle
2022-11-06 15:30:03,0.3040793240070343,0.7524858117103577,0.31876617670059204,0.8143051266670227,0.5708680152893066,person
2022-11-06 15:30:03,0.30807575583457947,0.7510967254638672,0.3286142349243164,0.815259575843811,0.46074867248535156,person
2022-11-06 15:30:03,0.2721608877182007,0.7704432010650635,0.2908778786659241,0.8329797983169556,0.6960777044296265,person
2022-11-06 16:10:03,0.3770700693130493,0.7642223834991455,0.38753542304039,0.8100696206092834,0.6147300004959106,person
2022-11-06 16:10:03,0.3916509747505188,0.7607741355895996,0.40338486433029175,0.8085891008377075,0.5506004095077515,person
2022-11-06 16:10:03,0.5423186421394348,0.7563376426696777,0.5543169975280762,0.7986080646514893,0.3610508441925049,person
2022-11-07 02:20:03,0.2940606474876404,0.08749392628669739,0.30836236476898193,0.11479545384645462,0.4041022062301636,kite
2022-11-07 02:30:04,0.3140578866004944,0.10727173089981079,0.3302547037601471,0.13821400701999664,0.4793412387371063,kite
2022-11-07 02:40:03,0.3333621621131897,0.1278952956199646,0.35131219029426575,0.16349641978740692,0.48885759711265564,kite
2022-11-07 02:50:03,0.3515526056289673,0.14700709283351898,0.3688443601131439,0.1800827533006668,0.25953203439712524,kite
2022-11-07 04:00:04,0.06964785605669022,0.8430591821670532,0.08417041599750519,0.8781037330627441,0.26138773560523987,kite
2022-11-07 04:10:03,0.07006343454122543,0.8424266576766968,0.08469481766223907,0.8770710229873657,0.25712576508522034,traffic light
2022-11-07 04:20:03,0.07002110779285431,0.8430668711662292,0.0853176936507225,0.87662273645401,0.25533393025398254,traffic light
2022-11-07 08:20:03,0.06866226345300674,0.8419008255004883,0.08595050126314163,0.8820977807044983,0.26928046345710754,person
2022-11-07 08:30:06,0.0687188133597374,0.8410019278526306,0.08663729578256607,0.9003874659538269,0.2705382704734802,person
2022-11-07 08:40:03,0.0677431970834732,0.8423965573310852,0.08669430762529373,0.8867891430854797,0.3751131296157837,person
2022-11-07 09:20:04,0.06949853152036667,0.8421004414558411,0.0859396904706955,0.8861316442489624,0.2567082643508911,person
2022-11-07 09:30:05,0.06802414357662201,0.8406680226325989,0.08642508834600449,0.8845533132553101,0.26942870020866394,sheep
2022-11-07 10:10:04,0.5437444448471069,0.7497581243515015,0.5538885593414307,0.7927728295326233,0.2701635956764221,person
2022-11-07 11:10:05,0.5625,0.7878376245498657,0.9440584778785706,0.9623398184776306,0.6799436807632446,car
2022-11-07 12:20:04,0.5625,0.8201351165771484,0.7921563982963562,0.9003821611404419,0.6225684285163879,person
2022-11-07 13:30:05,0.051138799637556076,0.7893186807632446,0.07077576220035553,0.8592467904090881,0.7165544629096985,person
2022-11-07 14:10:04,0.06989579647779465,0.8389751315116882,0.08335595577955246,0.8767097592353821,0.34496384859085083,kite
2022-11-07 14:10:04,0.16754791140556335,0.7504001259803772,0.18829430639743805,0.8072401285171509,0.6483139395713806,person
2022-11-07 19:20:03,0.5625,0.8570280075073242,0.9989169239997864,0.8982718586921692,0.34288525581359863,boat
2022-11-07 22:50:03,0.06906744837760925,0.8405815958976746,0.08514479547739029,0.8806793093681335,0.2681816816329956,kite
2022-11-08 01:10:03,0.5179128050804138,0.5011703372001648,0.5386006832122803,0.5657414197921753,0.35426077246665955,person
2022-11-08 07:00:04,0.33923250436782837,0.5607186555862427,0.38351505994796753,0.7116889953613281,0.42670562863349915,person
2022-11-08 07:10:03,0.06923260539770126,0.8406022787094116,0.08451046794652939,0.8809900879859924,0.27396416664123535,kite
2022-11-08 07:30:04,0.06899573653936386,0.8406916260719299,0.08418042212724686,0.8781282305717468,0.4559324085712433,kite
2022-11-08 09:00:05,0.5625,0.40797507762908936,0.6049503684043884,0.4507896304130554,0.3182922601699829,horse
2022-11-08 09:10:03,0.06976088136434555,0.841321587562561,0.08332507312297821,0.8731697201728821,0.29258161783218384,kite
2022-11-08 09:30:04,0.06954775005578995,0.8415490984916687,0.0837239921092987,0.8774049878120422,0.27811020612716675,kite
2022-11-08 09:40:03,0.06943470984697342,0.8417698740959167,0.08366353064775467,0.8755733966827393,0.3225906193256378,kite
2022-11-08 09:50:03,0.06858939677476883,0.8423331379890442,0.08350511640310287,0.8759626150131226,0.2637334167957306,kite
2022-11-08 10:10:03,0.06888946890830994,0.8418962955474854,0.08361633867025375,0.8761553764343262,0.2831989824771881,kite
2022-11-08 10:20:04,0.44517385959625244,0.8338996171951294,0.5320707559585571,0.9267574548721313,0.8120927214622498,boat
2022-11-08 10:30:04,0.00044038298074156046,0.7491427659988403,0.10563275218009949,0.9022796750068665,0.5569226741790771,bus
2022-11-08 10:40:03,0.02794777974486351,0.7797049283981323,0.15561997890472412,0.8834813237190247,0.7224189639091492,car
2022-11-08 11:00:05,0.11866529285907745,0.8195446729660034,0.22686058282852173,0.9110004305839539,0.6744946241378784,boat
2022-11-08 13:00:06,0.14293818175792694,0.8301230669021606,0.24815446138381958,0.9163081049919128,0.8443676829338074,car
2022-11-08 14:00:04,0.41887426376342773,0.7630847096443176,0.440143346786499,0.8260233402252197,0.681948184967041,person
2022-11-08 17:10:04,0.06987681239843369,0.8401743173599243,0.08352180570363998,0.8768949508666992,0.25120073556900024,person
2022-11-08 22:50:03,0.5143256187438965,0.49747392535209656,0.538126528263092,0.5706764459609985,0.38025981187820435,person
2022-11-09 04:20:03,0.06935290992259979,0.8413422703742981,0.0846184492111206,0.8806961178779602,0.27186399698257446,kite
2022-11-09 07:00:03,0.06901460886001587,0.8401107788085938,0.08437049388885498,0.8809707760810852,0.2740744948387146,person
2022-11-09 07:30:06,0.06891220808029175,0.8394904136657715,0.08490511775016785,0.8788223266601562,0.3471519947052002,kite
2022-11-09 08:00:04,0.06941928714513779,0.8417539000511169,0.08390313386917114,0.877843976020813,0.2538315951824188,stop sign
2022-11-09 10:20:03,0.4515834450721741,0.7657778263092041,0.7751943469047546,0.9905523061752319,0.8353780508041382,bus
2022-11-09 11:10:03,0.5211800336837769,0.7671493291854858,0.5463834404945374,0.834608793258667,0.5934654474258423,person
2022-11-09 13:50:05,0.24381199479103088,0.7870709300041199,0.3354940712451935,0.854454755783081,0.8913900256156921,car
2022-11-09 13:50:05,0.5363811254501343,0.8811190724372864,0.5835615992546082,0.9526563882827759,0.5455676317214966,bicycle
2022-11-09 13:50:05,0.546736478805542,0.8703340888023376,0.572638988494873,0.921100378036499,0.276550829410553,person
2022-11-09 15:40:03,0.4370481073856354,0.8398836255073547,0.5500385165214539,0.9533366560935974,0.38626033067703247,car
2022-11-09 15:40:03,0.4369508922100067,0.8427206873893738,0.550232470035553,0.9477298259735107,0.5971733927726746,truck
2022-11-09 17:30:04,0.15775330364704132,0.6995606422424316,0.17172373831272125,0.7845447659492493,0.3236870765686035,person
2022-11-09 17:40:03,0.15691860020160675,0.6990152597427368,0.17220023274421692,0.7855434417724609,0.5499609708786011,person
2022-11-09 17:50:03,0.15683752298355103,0.6987737417221069,0.171890527009964,0.7845364809036255,0.5404173731803894,person
2022-11-09 18:00:05,0.15701280534267426,0.6993468999862671,0.17200550436973572,0.7853249311447144,0.5301267504692078,person
2022-11-09 18:10:03,0.15764544904232025,0.7013083696365356,0.17188259959220886,0.785153865814209,0.30507349967956543,person
2022-11-09 18:30:06,0.15776163339614868,0.701371431350708,0.17240282893180847,0.7862071990966797,0.4744648039340973,person
2022-11-09 18:40:04,0.15823934972286224,0.6998264789581299,0.17222607135772705,0.7854917049407959,0.592275857925415,person
2022-11-09 18:50:03,0.15828396379947662,0.7014923095703125,0.1717010885477066,0.7862082719802856,0.2544839680194855,person
2022-11-09 19:00:04,0.15788032114505768,0.7007383704185486,0.17207938432693481,0.7867941856384277,0.32089126110076904,person
2022-11-09 19:10:04,0.15788063406944275,0.7003139853477478,0.17205798625946045,0.7845005989074707,0.4307363033294678,person
2022-11-09 19:30:04,0.15837761759757996,0.7026665210723877,0.17233547568321228,0.7876091599464417,0.2502990663051605,person
2022-11-09 19:40:04,0.06865891814231873,0.8398416042327881,0.08363227546215057,0.8808225989341736,0.32280904054641724,person
2022-11-09 19:50:03,0.15824903547763824,0.7006458044052124,0.17193807661533356,0.7849810719490051,0.41688114404678345,person
2022-11-09 20:00:04,0.15767790377140045,0.700833797454834,0.17216931283473969,0.7880359292030334,0.3510698080062866,person
2022-11-09 20:20:03,0.06909545511007309,0.8408900499343872,0.08277411013841629,0.8797365427017212,0.30262821912765503,person
2022-11-09 20:30:03,0.15792463719844818,0.700896680355072,0.17175781726837158,0.7862129807472229,0.29043513536453247,person
2022-11-09 21:10:03,0.06879158318042755,0.8387130498886108,0.08322740346193314,0.8818949460983276,0.3720910847187042,person
2022-11-10 09:10:03,0.1559273898601532,0.7010154128074646,0.17222504317760468,0.7839242219924927,0.29880499839782715,person
2022-11-10 09:50:03,0.15733493864536285,0.6999448537826538,0.1714567393064499,0.7820239067077637,0.3106895685195923,person
2022-11-10 09:50:03,0.06908916682004929,0.8413901925086975,0.08340970426797867,0.8786304593086243,0.43912580609321594,kite
2022-11-10 10:00:06,0.06905217468738556,0.8412361741065979,0.08357968926429749,0.8772696256637573,0.566899299621582,kite
2022-11-10 10:10:04,0.06877236813306808,0.8409267663955688,0.08377998322248459,0.8788816332817078,0.4279164671897888,kite
2022-11-10 10:20:03,0.06927496939897537,0.8416125774383545,0.08346103131771088,0.8780473470687866,0.3077947497367859,kite
2022-11-10 10:30:05,0.06935218721628189,0.8422231078147888,0.0837223157286644,0.8774361610412598,0.3629283010959625,kite
2022-11-10 11:40:03,0.08832850307226181,0.8380300998687744,0.20188909769058228,0.9138815402984619,0.8234937191009521,boat
2022-11-10 14:40:03,0.09696733951568604,0.8455553650856018,0.21518947184085846,0.9282184839248657,0.6575891375541687,boat
2022-11-10 17:10:03,0.15843690931797028,0.7013740539550781,0.1721874475479126,0.7860018014907837,0.2655549645423889,person
2022-11-10 17:20:04,0.15829868614673615,0.7001766562461853,0.17177022993564606,0.7850816249847412,0.5266351103782654,person
2022-11-10 17:30:04,0.15854285657405853,0.7001056671142578,0.17189212143421173,0.7861635684967041,0.5043532252311707,person
2022-11-10 17:50:03,0.158328577876091,0.7009139657020569,0.17164155840873718,0.7844417691230774,0.2578391432762146,person
2022-11-10 18:00:04,0.1581762284040451,0.7013365626335144,0.17169305682182312,0.786117434501648,0.2812381684780121,person
2022-11-10 19:20:04,0.3354533016681671,0.6674085855484009,0.3624841272830963,0.7148518562316895,0.2609284222126007,car
2022-11-10 19:20:04,0.1584772914648056,0.700096845626831,0.1716679334640503,0.785065233707428,0.2835065722465515,person
2022-11-10 20:20:03,0.15847302973270416,0.6983753442764282,0.17207275331020355,0.7858592867851257,0.5504595041275024,person
2022-11-10 23:20:03,0.06894704699516296,0.8396060466766357,0.08313903212547302,0.8871042728424072,0.41987156867980957,person
2022-11-11 00:20:03,0.06874366104602814,0.8403698801994324,0.08349946141242981,0.8846336007118225,0.29339101910591125,person
2022-11-11 00:30:04,0.06842929869890213,0.8387978076934814,0.08382269740104675,0.8881129026412964,0.3567962646484375,person
2022-11-11 02:00:03,0.1596381813287735,0.6987999677658081,0.17107617855072021,0.74760502576828,0.5453746318817139,person
2022-11-11 02:20:03,0.15713948011398315,0.6992892622947693,0.17149394750595093,0.7844180464744568,0.5042117834091187,person
2022-11-11 02:50:03,0.1583726555109024,0.699220597743988,0.17069083452224731,0.7743082642555237,0.43819427490234375,person
2022-11-11 02:50:03,0.06808736175298691,0.8395079374313354,0.08338133990764618,0.88071209192276,0.28364449739456177,person
2022-11-11 03:00:04,0.15667960047721863,0.7004919052124023,0.17181600630283356,0.7846793532371521,0.2865385413169861,person
2022-11-11 03:20:03,0.1564282476902008,0.7008251547813416,0.17139454185962677,0.7826427817344666,0.39163723587989807,person
2022-11-11 04:10:03,0.156343474984169,0.6992550492286682,0.17213313281536102,0.783566415309906,0.2559202313423157,person
2022-11-11 05:40:03,0.1579831838607788,0.7013211846351624,0.17178675532341003,0.7845820784568787,0.277587890625,person
2022-11-11 06:10:04,0.15617269277572632,0.6996253132820129,0.17313255369663239,0.7880733609199524,0.30207985639572144,person
2022-11-11 07:30:05,0.06865223497152328,0.842570960521698,0.08327831327915192,0.8784303069114685,0.2658384144306183,kite
2022-11-11 07:40:04,0.06773952394723892,0.841212809085846,0.08306152373552322,0.8822253346443176,0.25004667043685913,kite
2022-11-11 08:10:04,0.06920894980430603,0.8421866297721863,0.08179223537445068,0.878385066986084,0.3421563506126404,kite
2022-11-11 08:30:06,0.15603533387184143,0.7094987630844116,0.17324009537696838,0.7828160524368286,0.2823190689086914,person
2022-11-11 08:40:04,0.15643922984600067,0.7082904577255249,0.17251056432724,0.7803386449813843,0.3081648349761963,person
2022-11-11 08:40:04,0.06922361999750137,0.8420113325119019,0.08183584362268448,0.8777750730514526,0.30649352073669434,kite
2022-11-11 08:50:03,0.15615645051002502,0.707061231136322,0.17231765389442444,0.7839248776435852,0.4908755421638489,person
2022-11-11 08:50:03,0.06910388171672821,0.8413522243499756,0.08201565593481064,0.878200352191925,0.3091665506362915,kite
2022-11-11 09:00:05,0.15637482702732086,0.708324670791626,0.17243337631225586,0.7847073078155518,0.40297260880470276,person
2022-11-11 09:00:05,0.06899748742580414,0.8413594365119934,0.081790991127491,0.8778730630874634,0.31987887620925903,kite
2022-11-11 09:10:03,0.15531520545482635,0.705007016658783,0.17245833575725555,0.7847630381584167,0.4067918062210083,person
2022-11-11 09:20:03,0.1523938775062561,0.7058998942375183,0.17240169644355774,0.7821148037910461,0.2956427037715912,person
2022-11-11 11:50:03,0.12165537476539612,0.8561781048774719,0.1645294576883316,0.9314398765563965,0.41493090987205505,bicycle
2022-11-11 11:50:03,0.12681768834590912,0.8514001965522766,0.16092292964458466,0.9166194200515747,0.3364494740962982,person
2022-11-11 14:30:10,0.6142467260360718,0.741919755935669,0.9522198438644409,0.9359554648399353,0.8830423951148987,bus
2022-11-11 14:30:10,0.8914392590522766,0.8264265060424805,0.9176145195960999,0.8773762583732605,0.41705822944641113,person
2022-11-11 14:30:10,0.7624391317367554,0.8176948428153992,0.7806830406188965,0.8547832369804382,0.2539992332458496,person
2022-11-11 14:50:03,0.5625,0.8539490699768066,0.9999447464942932,0.9639948010444641,0.7070671916007996,car
2022-11-11 16:10:03,0.06828708201646805,0.8426905870437622,0.08210600912570953,0.8787931799888611,0.337311327457428,kite
2022-11-11 16:20:03,0.0673641562461853,0.8399030566215515,0.08255860954523087,0.8827802538871765,0.33741995692253113,kite
2022-11-11 16:30:04,0.06765059381723404,0.8395044803619385,0.0831945613026619,0.8836930990219116,0.2857639193534851,person
2022-11-11 16:30:04,0.06833024322986603,0.8393433690071106,0.08331350237131119,0.8826855421066284,0.2897137403488159,kite
2022-11-11 16:40:03,0.06827137619256973,0.8390752077102661,0.08292084187269211,0.883316695690155,0.3187297284603119,kite
2022-11-11 16:50:03,0.0683671087026596,0.8394963145256042,0.08313395082950592,0.8845569491386414,0.39475536346435547,person
2022-11-11 17:00:04,0.06817525625228882,0.8392887711524963,0.0828029066324234,0.8830239772796631,0.3932581841945648,person
2022-11-11 17:10:03,0.15743234753608704,0.700995683670044,0.17146530747413635,0.7846647500991821,0.31485384702682495,person
2022-11-11 17:10:03,0.06791450828313828,0.8403865098953247,0.08300786465406418,0.8852672576904297,0.4640524387359619,person
2022-11-11 17:20:03,0.06800082325935364,0.8394662141799927,0.08318138867616653,0.884247362613678,0.40895918011665344,person
2022-11-11 17:20:03,0.15740522742271423,0.7011203169822693,0.17143793404102325,0.7857798337936401,0.3678910732269287,person
2022-11-11 17:20:03,0.576836347579956,0.40424609184265137,0.6058850288391113,0.4530077576637268,0.2756904661655426,horse
2022-11-11 17:30:04,0.1573801189661026,0.7012072801589966,0.17166157066822052,0.7845396399497986,0.4813500642776489,person
2022-11-11 17:40:03,0.15709012746810913,0.7032985091209412,0.17162907123565674,0.7854676246643066,0.40781956911087036,person
2022-11-11 18:30:03,0.15669721364974976,0.7035079002380371,0.17164529860019684,0.7871366143226624,0.31820085644721985,person
2022-11-11 20:10:03,0.15697889029979706,0.7014595866203308,0.1717984974384308,0.786909282207489,0.3115078806877136,person
2022-11-11 20:20:03,0.15734714269638062,0.7037574648857117,0.1708238124847412,0.7852523326873779,0.35182085633277893,person
2022-11-11 20:30:05,0.15643130242824554,0.7012619376182556,0.17117799818515778,0.7854496836662292,0.48548364639282227,person
2022-11-11 20:40:03,0.1572798639535904,0.7005351781845093,0.17073194682598114,0.7840035557746887,0.3004246950149536,person
2022-11-11 20:50:03,0.15715627372264862,0.700045645236969,0.17115576565265656,0.7837045192718506,0.43005305528640747,person
2022-11-11 21:10:03,0.15597893297672272,0.7002236843109131,0.171800434589386,0.7856990098953247,0.4025551676750183,person
2022-11-11 21:20:03,0.1554984599351883,0.7013604044914246,0.17259584367275238,0.7874216437339783,0.35936832427978516,person
2022-11-11 21:30:04,0.1557178795337677,0.7002068161964417,0.17256538569927216,0.7874290943145752,0.5534308552742004,person
2022-11-11 21:40:03,0.15632914006710052,0.702610433101654,0.1719399392604828,0.7880120277404785,0.2576315104961395,person
2022-11-11 22:00:07,0.06788626313209534,0.8400174975395203,0.08285155892372131,0.8842132687568665,0.35831475257873535,person
2022-11-11 22:00:07,0.15510191023349762,0.7010166645050049,0.17214412987232208,0.7887862324714661,0.3841330409049988,person
2022-11-11 22:10:03,0.15683111548423767,0.7000171542167664,0.1716325283050537,0.7846185564994812,0.3582538664340973,person
2022-11-11 22:10:03,0.06791496276855469,0.8396115899085999,0.08275973796844482,0.8820571303367615,0.33688029646873474,person
2022-11-11 22:20:03,0.06769350916147232,0.8391078114509583,0.08323294669389725,0.8819360733032227,0.2742237150669098,person
2022-11-11 22:20:03,0.15495164692401886,0.7015529870986938,0.1722402721643448,0.7879131436347961,0.43203309178352356,person
2022-11-11 22:30:04,0.1556285172700882,0.7004442811012268,0.1724388301372528,0.7883618474006653,0.3212692141532898,person
2022-11-11 22:40:03,0.06782358884811401,0.8387896418571472,0.08387592434883118,0.8855800032615662,0.3180254399776459,person
2022-11-11 22:40:03,0.1570144146680832,0.7006352543830872,0.17212560772895813,0.7849931120872498,0.5910651683807373,person
2022-11-11 23:10:03,0.15744873881340027,0.6997281908988953,0.1716819703578949,0.7862831950187683,0.32812681794166565,person
2022-11-11 23:20:03,0.06761609017848969,0.8398386240005493,0.08307980000972748,0.8841671347618103,0.25403186678886414,person
2022-11-11 23:20:03,0.15692783892154694,0.7011125087738037,0.17175255715847015,0.7852057218551636,0.38921165466308594,person
2022-11-11 23:30:03,0.15715619921684265,0.7002622485160828,0.17114390432834625,0.7841973304748535,0.32613319158554077,person
2022-11-12 00:00:04,0.06833545118570328,0.8395238518714905,0.08421488851308823,0.8828461766242981,0.25098493695259094,person
2022-11-12 00:50:03,0.15623117983341217,0.7029092311859131,0.17174473404884338,0.7846663594245911,0.25780922174453735,person
2022-11-12 01:00:05,0.15791738033294678,0.6988848447799683,0.17141267657279968,0.7843310236930847,0.5086936354637146,person
2022-11-12 01:10:03,0.15547315776348114,0.6974751949310303,0.17289280891418457,0.7879446744918823,0.2970697283744812,person
2022-11-12 01:30:04,0.15752732753753662,0.6991051435470581,0.17228274047374725,0.7867214679718018,0.45462766289711,person
2022-11-12 01:30:04,0.7234569191932678,0.47128912806510925,0.9729703664779663,0.8410580158233643,0.4202905595302582,sports ball
2022-11-12 01:30:04,0.4585930109024048,0.4514443278312683,0.5878109335899353,0.6144688129425049,0.2513088285923004,orange
2022-11-12 01:30:04,0.0682557076215744,0.8395287394523621,0.08290088176727295,0.8818562626838684,0.3064216077327728,person
2022-11-12 01:40:03,0.15556186437606812,0.4871930778026581,0.2896306812763214,0.6522789001464844,0.3382056653499603,umbrella
2022-11-12 02:00:04,0.06753905862569809,0.8412988781929016,0.0827811136841774,0.8803777694702148,0.3195081651210785,person
2022-11-12 02:20:03,0.06845485419034958,0.8401849865913391,0.0829848200082779,0.881780743598938,0.323925644159317,person
2022-11-12 02:20:03,0.1559382975101471,0.699672281742096,0.1715836226940155,0.7870864868164062,0.27235084772109985,person
2022-11-12 02:30:04,0.06810756027698517,0.8401613235473633,0.08243520557880402,0.8839008212089539,0.3081533908843994,person
2022-11-12 02:50:04,0.06792700290679932,0.8390359282493591,0.08304734528064728,0.880857527256012,0.3050445020198822,person
2022-11-12 03:00:04,0.06838134676218033,0.8396660685539246,0.08352974057197571,0.8819980025291443,0.2554377019405365,person
2022-11-12 03:20:03,0.1569543182849884,0.6991797685623169,0.1715865135192871,0.7851787805557251,0.37126681208610535,person
2022-11-12 03:40:04,0.1562400609254837,0.697405993938446,0.1716335117816925,0.7860463261604309,0.25079843401908875,person
2022-11-12 04:10:03,0.06784675270318985,0.8411180377006531,0.0829160064458847,0.8838924765586853,0.33124464750289917,person
2022-11-12 04:10:03,0.1563948541879654,0.6996090412139893,0.1714632511138916,0.7883797287940979,0.259857714176178,person
2022-11-12 04:50:03,0.15754154324531555,0.7014046907424927,0.1711750328540802,0.7846844792366028,0.2754989266395569,person
2022-11-12 05:10:04,0.06789059191942215,0.8383628129959106,0.08344287425279617,0.881709098815918,0.29767683148384094,person
